# 0MPH-SA-45DEG-COLD (Up to date)
# 2973 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (22.1 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
14.676,2641.91204,97.677096,-10.938731,100.613659,10.943787,391.826981,0.208832,391.827036,0.000533,24.130755,0.33261,0.575786,1.867141,9.783243,0.001197,0,0.017141,-0.000047,27.719149,4.331,24.981381,0.106968,2.23482,1.672372,3.571553,0.305861,15056509.612879,0,33.149914,0.420647,0.420653,0.329315,0.01376,0.077573,0.010767,0.038161,-0.000126,0,0,0,0,0.000178,0.012454,0.15748,0.019478,1.325028,0.001115,0.494798,269.9249,61788.086663,329.34449,0.01,0.698687
14.686,2642.888264,97.567725,-10.935477,100.506683,10.940594,392.068272,0.209104,392.068327,0.000533,24.127419,0.334572,0.575786,1.867141,9.78324,0.001297,0,0.017341,-0.000044,27.719149,4.331,24.981381,0.106968,2.234645,1.672372,3.57044,0.305543,15039607.243749,0,33.075993,0.420631,0.420638,0.329321,0.013752,0.077558,0.011672,0.041293,0.000292,0,0,0,0,0.000183,0.012441,0.15748,0.019478,1.324856,0.001116,0.498858,269.917427,61780.608268,329.339961,0.01,0.699051
14.696,2643.863394,97.458387,-10.932239,100.399739,10.937416,392.309529,0.209376,392.309585,0.000534,24.124064,0.336483,0.575786,1.867141,9.783237,0.001396,0,0.017555,-0.000042,27.719149,4.331,24.981381,0.106968,2.234472,1.672372,3.569345,0.305226,15022713.339373,0,33.002196,0.420615,0.420623,0.329328,0.013744,0.077543,0.012562,0.044623,-0.000234,0,0,0,0,0.000188,0.012428,0.15748,0.019478,1.324681,0.001116,0.502918,269.909962,61773.138251,329.335437,0.01,0.699422
14.706,2644.837432,97.34908,-10.92906,100.292827,10.93429,392.550752,0.209648,392.550808,0.000534,24.12069,0.338156,0.575786,1.867141,9.783234,0.001485,0,0.017782,-0.000038,27.719149,4.331,24.981381,0.106968,2.234315,1.672372,3.568348,0.304908,15005799.94889,0,32.92839,0.420599,0.420608,0.329334,0.013736,0.077528,0.013369,0.047924,0.000109,0,0,0,0,0.000193,0.012415,0.15748,0.019478,1.324505,0.001116,0.506216,269.902505,61765.676608,329.330918,0.01,0.699801
14.716,2645.810376,97.239805,-10.925925,100.185947,10.931204,392.791942,0.209921,392.791998,0.000534,24.117301,0.339653,0.575786,1.867141,9.783231,0.001568,0,0.018025,-0.000034,27.719149,4.331,24.981381,0.106968,2.23417,1.672372,3.567424,0.30459,14988876.316239,0,32.854617,0.420583,0.420593,0.329341,0.013728,0.077514,0.014114,0.050148,-0.000466,0,0,0,0,0.000199,0.012402,0.15748,0.019478,1.324326,0.001117,0.509005,269.895057,61758.223337,329.326404,0.01,0.700167
14.726,2646.782228,97.130562,-10.922809,100.079099,10.928134,393.033098,0.210193,393.033154,0.000535,24.113897,0.341091,0.575786,1.867141,9.783228,0.001648,0,0.018275,-0.000029,27.719149,4.331,24.981381,0.106968,2.234028,1.672372,3.566523,0.304273,14971961.041018,0,32.780965,0.420566,0.420578,0.329347,0.013721,0.077499,0.014839,0.052872,0.000385,0,0,0,0,0.000205,0.012389,0.15748,0.019478,1.324144,0.001117,0.511795,269.887617,61750.778436,329.321896,0.01,0.700532
14.736,2647.752987,97.021349,-10.919712,99.972283,10.925081,393.27422,0.210466,393.274276,0.000535,24.11048,0.342468,0.575786,1.867141,9.783225,0.001726,0,0.018542,-0.000029,27.719149,4.331,24.981381,0.106968,2.23389,1.672372,3.565647,0.303955,14955054.115274,0,32.707434,0.42055,0.420563,0.329354,0.013713,0.077484,0.015545,0.0557,-0.000263,0,0,0,0,0.000211,0.012376,0.15748,0.019478,1.32396,0.001117,0.514584,269.880185,61743.341902,329.317392,0.01,0.700888
14.746,2648.722655,96.912167,-10.916634,99.865499,10.922045,393.515307,0.210739,393.515364,0.000536,24.107048,0.343784,0.575786,1.867141,9.783222,0.001801,0,0.018817,-0.000024,27.719149,4.331,24.981381,0.106968,2.233756,1.672372,3.564795,0.303637,14938155.530343,0,32.634022,0.420534,0.420548,0.32936,0.013705,0.077469,0.016229,0.057254,0.000243,0,0,0,0,0.000218,0.012363,0.15748,0.019478,1.323773,0.001117,0.517374,269.872762,61735.913734,329.312894,0.01,0.701413
14.756,2649.691231,96.803016,-10.913908,99.758748,10.919314,393.75636,0.211012,393.756417,0.000536,24.103608,0.343555,0.575786,1.867141,9.783219,0.001815,0,0.019104,-0.000024,27.719149,4.331,24.981381,0.106968,2.233724,1.672372,3.564596,0.303315,14921038.052784,0,32.559645,0.420518,0.420532,0.329366,0.013697,0.077454,0.016349,0.057733,-0.000146,0,0,0,0,0.000225,0.01235,0.15748,0.019478,1.323584,0.001117,0.513992,269.865347,61728.493928,329.3084,0.01,0.702018
14.766,2650.658715,96.693889,-10.911423,99.652029,10.91679,393.997379,0.211285,393.997436,0.000536,24.100179,0.342286,0.575786,1.867141,9.783216,0.001786,0,0.019385,-0.000023,27.719149,4.331,24.981381,0.106968,2.233763,1.672372,3.564838,0.30299,14903777.055577,0,32.484666,0.420501,0.420515,0.329373,0.013689,0.077439,0.016087,0.057285,0.000299,0,0,0,0,0.000232,0.012337,0.15748,0.019478,1.323391,0.001117,0.506496,269.85794,61721.082483,329.303912,0.01,0.702659
14.776,2651.625109,96.584787,-10.908955,99.545342,10.914283,394.238364,0.211559,394.238421,0.000537,24.096763,0.340966,0.575786,1.867141,9.783213,0.001754,0,0.019659,-0.000019,27.719149,4.331,24.981381,0.106968,2.233805,1.672372,3.565106,0.302665,14886523.889947,0,32.409804,0.420485,0.420498,0.32938,0.013681,0.077424,0.015802,0.056287,0.000449,0,0,0,0,0.000239,0.012324,0.15748,0.019478,1.323196,0.001118,0.499,269.850542,61713.679396,329.299429,0.01,0.70328
14.786,2652.590411,96.47571,-10.906505,99.438688,10.91179,394.479314,0.211832,394.479371,0.000537,24.09336,0.339597,0.575786,1.867142,9.78321,0.001721,0,0.019928,-0.000017,27.719149,4.331,24.981381,0.106968,2.233851,1.672372,3.565399,0.30234,14869278.553851,0,32.33506,0.420469,0.420481,0.329386,0.013673,0.077409,0.015497,0.055239,-0.000056,0,0,0,0,0.000246,0.012312,0.15748,0.019478,1.322998,0.001118,0.491504,269.843152,61706.284667,329.29495,0.01,0.70394
14.796,2653.554623,96.366657,-10.90407,99.332066,10.909313,394.720231,0.212106,394.720288,0.000537,24.089971,0.33818,0.575786,1.867142,9.783207,0.001685,0,0.020194,-0.000015,27.719149,4.331,24.981381,0.106968,2.2339,1.672372,3.565714,0.302015,14852041.038255,0,32.260434,0.420452,0.420464,0.329393,0.013665,0.077394,0.015172,0.053894,-0.000293,0,0,0,0,0.000254,0.012299,0.15748,0.019478,1.322797,0.001118,0.484008,269.835771,61698.898292,329.290477,0.01,0.70461
14.806,2654.517744,96.257629,-10.901509,99.225476,10.906727,394.961113,0.21238,394.96117,0.000538,24.086595,0.337353,0.575786,1.867142,9.783204,0.001673,0,0.02045,-0.000014,27.719149,4.331,24.981381,0.106968,2.233911,1.672372,3.565781,0.301692,14834909.795917,0,32.18639,0.420436,0.420448,0.329399,0.013657,0.077379,0.015063,0.053711,0.000237,0,0,0,0,0.000261,0.012286,0.15748,0.019478,1.322594,0.001118,0.479178,269.828398,61691.520271,329.286009,0.01,0.705272
14.816,2655.479776,96.148627,-10.898868,99.118919,10.904074,395.201962,0.212654,395.20202,0.000538,24.083224,0.336899,0.575786,1.867142,9.783201,0.001676,0,0.02071,-0.00001,27.719149,4.331,24.981381,0.106968,2.233896,1.672372,3.565689,0.30137,14817852.12684,0,32.112771,0.42042,0.420432,0.329406,0.01365,0.077365,0.01509,0.053281,-0.000202,0,0,0,0,0.000268,0.012273,0.15748,0.019478,1.322388,0.001118,0.476127,269.821033,61684.150601,329.281546,0.01,0.705923
14.826,2656.440717,96.039651,-10.896244,99.012394,10.901436,395.442778,0.212928,395.442835,0.000538,24.079857,0.336397,0.575786,1.867142,9.783198,0.001677,0,0.02097,-0.000009,27.719149,4.331,24.981381,0.106968,2.233886,1.672372,3.565619,0.301049,14800802.427859,0,32.039268,0.420404,0.420416,0.329412,0.013642,0.07735,0.015099,0.053499,-0.000115,0,0,0,0,0.000275,0.01226,0.15748,0.019478,1.32218,0.001119,0.473075,269.813676,61676.789279,329.277088,0.01,0.70654
14.836,2657.400569,95.930702,-10.893637,98.905901,10.898813,395.683559,0.213203,395.683617,0.000539,24.076496,0.335846,0.575786,1.867142,9.783195,0.001676,0,0.021223,-0.000004,27.719149,4.331,24.981381,0.106968,2.233878,1.672372,3.565572,0.300728,14783760.687674,0,31.96588,0.420388,0.4204,0.329418,0.013634,0.077335,0.015088,0.053174,-0.000398,0,0,0,0,0.000282,0.012247,0.15748,0.019478,1.321969,0.001119,0.470024,269.806328,61669.436305,329.272635,0.01,0.707178
14.846,2658.359331,95.821779,-10.891046,98.79944,10.896204,395.924307,0.213477,395.924365,0.000539,24.073141,0.335248,0.575786,1.867142,9.783192,0.001672,0,0.021479,-0.000002,27.719149,4.331,24.981381,0.106968,2.233874,1.672372,3.565548,0.300406,14766726.898,0,31.892609,0.420372,0.420384,0.329425,0.013626,0.07732,0.015058,0.053417,-0.000176,0,0,0,0,0.00029,0.012234,0.15748,0.019478,1.321756,0.001119,0.466972,269.798988,61662.091676,329.268187,0.01,0.707851
14.856,2659.317004,95.712881,-10.888338,98.693011,10.893496,396.165022,0.213752,396.165079,0.00054,24.06979,0.335185,0.575786,1.867142,9.783189,0.001691,0,0.021733,-0,27.719149,4.331,24.981381,0.106968,2.233834,1.672372,3.565292,0.300087,14749792.453296,0,31.81988,0.420356,0.420368,0.329431,0.013619,0.077306,0.015227,0.054489,0.000275,0,0,0,0,0.000298,0.012221,0.15748,0.019478,1.32154,0.001119,0.466387,269.791657,61654.75539,329.263744,0.01,0.708515
14.866,2660.273589,95.604012,-10.88556,98.586614,10.890727,396.405703,0.214027,396.40576,0.00054,24.066437,0.33546,0.575786,1.867142,9.783186,0.001724,0,0.021994,0,27.719149,4.331,24.981381,0.106968,2.233771,1.672372,3.56489,0.299769,14732927.03936,0,31.747552,0.42034,0.420352,0.329438,0.013611,0.077291,0.015523,0.055429,-0.000099,0,0,0,0,0.000305,0.012208,0.15748,0.019478,1.321321,0.001119,0.467445,269.784334,61647.427445,329.259306,0.01,0.70918
14.876,2661.229085,95.49517,-10.882798,98.480249,10.887974,396.64635,0.214302,396.646408,0.00054,24.063081,0.335682,0.575786,1.867142,9.783183,0.001754,0,0.022261,0.000002,27.719149,4.331,24.981381,0.106968,2.233711,1.672372,3.564511,0.299451,14716069.766585,0,31.675339,0.420324,0.420337,0.329444,0.013603,0.077277,0.0158,0.056094,0.000166,0,0,0,0,0.000313,0.012195,0.15748,0.019478,1.3211,0.001119,0.468503,269.777019,61640.107839,329.254874,0.01,0.709836
14.886,2662.183492,95.386356,-10.880054,98.373915,10.885236,396.886964,0.214577,396.887022,0.000541,24.059723,0.335852,0.575786,1.867142,9.78318,0.001783,0,0.022528,0.000003,27.719149,4.331,24.981381,0.106968,2.233655,1.672372,3.564156,0.299133,14699220.624494,0,31.60324,0.420308,0.420322,0.32945,0.013596,0.077262,0.016056,0.056756,0.00015,0,0,0,0,0.000322,0.012182,0.15748,0.019478,1.320876,0.001119,0.469562,269.769713,61632.79657,329.250446,0.01,0.710481
14.896,2663.136812,95.277569,-10.877327,98.267613,10.882514,397.127544,0.214852,397.127602,0.000541,24.056364,0.335968,0.575786,1.867142,9.783177,0.001809,0,0.022797,0.000007,27.719149,4.331,24.981381,0.106968,2.233603,1.672372,3.563824,0.298816,14682379.60543,0,31.531256,0.420292,0.420306,0.329456,0.013588,0.077248,0.016292,0.057933,-0.000421,0,0,0,0,0.00033,0.01217,0.15748,0.019478,1.320649,0.001119,0.47062,269.762415,61625.493636,329.246023,0.01,0.711131
14.906,2664.089044,95.168809,-10.874773,98.161343,10.879942,397.368091,0.215127,397.368149,0.000541,24.053006,0.335348,0.575786,1.867142,9.783174,0.001804,0,0.023073,0.000006,27.719149,4.331,24.981381,0.106968,2.233601,1.672372,3.563816,0.298496,14665438.391454,0,31.458879,0.420276,0.42029,0.329463,0.01358,0.077233,0.016249,0.057561,0.000166,0,0,0,0,0.000339,0.012157,0.15748,0.019478,1.32042,0.00112,0.46877,269.755125,61618.199034,329.241606,0.01,0.7118
14.916,2665.040188,95.060073,-10.87234,98.055105,10.877476,397.608604,0.215403,397.608662,0.000542,24.049658,0.334224,0.575786,1.867142,9.783172,0.001778,0,0.023342,0.000009,27.719149,4.331,24.981381,0.106968,2.233635,1.672372,3.56403,0.298175,14648432.889957,0,31.38628,0.42026,0.420274,0.329469,0.013573,0.077218,0.016012,0.056463,-0.000115,0,0,0,0,0.000348,0.012144,0.15748,0.019478,1.320188,0.00112,0.46498,269.747843,61610.912763,329.237193,0.01,0.712426
14.926,2665.990245,94.951362,-10.869923,97.948899,10.875024,397.849084,0.215679,397.849142,0.000542,24.046322,0.333054,0.575786,1.867142,9.783169,0.00175,0,0.023605,0.000009,27.719149,4.331,24.981381,0.106968,2.233673,1.672372,3.564267,0.297854,14631435.23722,0,31.313796,0.420244,0.420257,0.329476,0.013565,0.077204,0.015756,0.055684,0.000075,0,0,0,0,0.000356,0.012131,0.15748,0.019478,1.319953,0.00112,0.46119,269.74057,61603.63482,329.232786,0.01,0.713078
14.936,2666.939215,94.842675,-10.867522,97.842724,10.872587,398.08953,0.215955,398.089589,0.000542,24.042997,0.331841,0.575786,1.867142,9.783166,0.001719,0,0.023866,0.000014,27.719149,4.331,24.981381,0.106968,2.233713,1.672372,3.564527,0.297532,14614445.428374,0,31.241427,0.420228,0.420241,0.329482,0.013557,0.077189,0.015481,0.054756,0.000477,0,0,0,0,0.000365,0.012118,0.15748,0.019478,1.319716,0.00112,0.4574,269.733305,61596.365205,329.228383,0.01,0.713701
14.946,2667.887099,94.734012,-10.865136,97.736582,10.870164,398.329943,0.216231,398.330002,0.000543,24.039685,0.330586,0.575786,1.867142,9.783163,0.001687,0,0.024116,0.000017,27.719149,4.331,24.981381,0.106968,2.233758,1.672372,3.564808,0.297211,14597463.455288,0,31.169173,0.420213,0.420225,0.329488,0.01355,0.077175,0.015187,0.053626,-0.000392,0,0,0,0,0.000374,0.012105,0.15748,0.019478,1.319476,0.001121,0.453611,269.726049,61589.103914,329.223986,0.01,0.714247
14.956,2668.833896,94.625373,-10.862595,97.630471,10.867608,398.570324,0.216507,398.570382,0.000543,24.036384,0.33003,0.575786,1.867142,9.78316,0.001684,0,0.024366,0.000019,27.719149,4.331,24.981381,0.106968,2.233754,1.672372,3.564783,0.296893,14580607.494145,0,31.09758,0.420197,0.420209,0.329495,0.013542,0.07716,0.015159,0.05359,0.000082,0,0,0,0,0.000382,0.012092,0.15748,0.019478,1.319233,0.001121,0.452983,269.718801,61581.850947,329.219593,0.01,0.714772
14.966,2669.779606,94.51676,-10.859958,97.524392,10.864968,398.810671,0.216783,398.81073,0.000544,24.033084,0.32992,0.575786,1.867142,9.783157,0.0017,0,0.024616,0.000021,27.719149,4.331,24.981381,0.106968,2.233719,1.672372,3.56456,0.296576,14563838.353405,0,31.026465,0.420181,0.420194,0.329501,0.013534,0.077146,0.015301,0.054215,-0.000231,0,0,0,0,0.000391,0.012079,0.15748,0.019478,1.318988,0.001121,0.454464,269.711561,61574.606302,329.215206,0.01,0.715321
14.976,2670.724231,94.408174,-10.857335,97.418344,10.862342,399.050985,0.21706,399.051044,0.000544,24.029786,0.329764,0.575786,1.867142,9.783154,0.001713,0,0.024868,0.000023,27.719149,4.331,24.981381,0.106968,2.233687,1.672372,3.564358,0.296259,14547077.30553,0,30.955463,0.420166,0.420178,0.329507,0.013527,0.077132,0.015425,0.054918,-0.000089,0,0,0,0,0.0004,0.012067,0.15748,0.019478,1.318741,0.001122,0.455945,269.704329,61567.369975,329.210824,0.01,0.715871
14.986,2671.66777,94.299613,-10.854729,97.312328,10.859731,399.291266,0.217336,399.291325,0.000544,24.026489,0.329563,0.575786,1.867142,9.783151,0.001725,0,0.025123,0.000025,27.719149,4.331,24.981381,0.106968,2.233658,1.672372,3.564177,0.295943,14530324.33977,0,30.884574,0.42015,0.420163,0.329513,0.013519,0.077117,0.015531,0.055074,-0.000408,0,0,0,0,0.000409,0.012054,0.15748,0.019478,1.318491,0.001122,0.457427,269.697106,61560.141966,329.206446,0.01,0.716458
14.996,2672.610223,94.191079,-10.852138,97.206344,10.857134,399.531515,0.217613,399.531574,0.000545,24.023195,0.329317,0.575786,1.867142,9.783148,0.001735,0,0.025378,0.000029,27.719149,4.331,24.981381,0.106968,2.233633,1.672372,3.564017,0.295626,14513579.448934,0,30.813798,0.420134,0.420147,0.32952,0.013512,0.077103,0.015619,0.055456,0.000161,0,0,0,0,0.000418,0.012041,0.15748,0.019478,1.318238,0.001122,0.458908,269.689891,61552.922272,329.202074,0.01,0.717034
15.006,2673.551592,94.08257,-10.84968,97.10039,10.854652,399.77173,0.21789,399.771789,0.000545,24.019904,0.328519,0.575786,1.867143,9.783145,0.001721,0,0.025632,0.000029,27.719149,4.331,24.981381,0.106968,2.233647,1.672372,3.564107,0.295308,14496760.71143,0,30.742757,0.420119,0.420131,0.329526,0.013504,0.077089,0.015492,0.054364,-0.000484,0,0,0,0,0.000428,0.012028,0.15748,0.019478,1.317983,0.001122,0.458207,269.682684,61545.710891,329.197707,0.01,0.717598
15.016,2674.491875,93.974085,-10.847314,96.994469,10.852252,400.011912,0.218167,400.011972,0.000545,24.016625,0.327344,0.575786,1.867143,9.783142,0.00169,0,0.025883,0.000033,27.719149,4.331,24.981381,0.106968,2.233688,1.672372,3.564368,0.294989,14479895.270481,0,30.671579,0.420103,0.420115,0.329532,0.013497,0.077074,0.015216,0.053793,0.000364,0,0,0,0,0.000437,0.012015,0.15748,0.019478,1.317726,0.001122,0.456052,269.675486,61538.507822,329.193345,0.01,0.718198
15.026,2675.431073,93.865624,-10.844962,96.888579,10.849865,400.252062,0.218444,400.252122,0.000546,24.013358,0.32613,0.575786,1.867143,9.78314,0.001658,0,0.02613,0.000038,27.719149,4.331,24.981381,0.106968,2.233733,1.672372,3.564649,0.29467,14463037.678054,0,30.600515,0.420087,0.420099,0.329538,0.013489,0.07706,0.014923,0.053176,-0.000165,0,0,0,0,0.000446,0.012002,0.15748,0.019478,1.317466,0.001123,0.453897,269.668296,61531.313063,329.188987,0.01,0.718716
15.036,2676.369187,93.757186,-10.842625,96.78272,10.847491,400.492179,0.218722,400.492239,0.000546,24.010103,0.324879,0.575786,1.867143,9.783137,0.001624,0,0.026369,0.000041,27.719149,4.331,24.981381,0.106968,2.23378,1.672372,3.56495,0.294351,14446187.928914,0,30.529564,0.420072,0.420083,0.329545,0.013482,0.077046,0.014613,0.051539,0.000084,0,0,0,0,0.000455,0.01199,0.15748,0.019478,1.317203,0.001123,0.451742,269.661114,61524.126611,329.184635,0.01,0.719266
15.046,2677.306217,93.648771,-10.840301,96.676893,10.84513,400.732264,0.218999,400.732324,0.000546,24.00686,0.323594,0.575786,1.867143,9.783134,0.001588,0,0.026602,0.000042,27.719149,4.331,24.981381,0.106968,2.233831,1.672372,3.565271,0.294032,14429346.015401,0,30.458728,0.420056,0.420067,0.329551,0.013474,0.077031,0.014287,0.050924,-0.000239,0,0,0,0,0.000465,0.011977,0.15748,0.019478,1.316938,0.001123,0.449587,269.653941,61516.948465,329.180288,0.01,0.719847
15.056,2678.242163,93.54038,-10.838005,96.571098,10.842794,400.972316,0.219277,400.972376,0.000547,24.003631,0.322213,0.575786,1.867143,9.783131,0.001547,0,0.026831,0.000046,27.719149,4.331,24.981381,0.106968,2.233888,1.672372,3.565637,0.293713,14412501.826248,0,30.387959,0.420041,0.420051,0.329557,0.013467,0.077017,0.013921,0.049357,0.000464,0,0,0,0,0.000474,0.011964,0.15748,0.019478,1.316671,0.001124,0.447164,269.646776,61509.778624,329.175946,0.01,0.720402
15.066,2679.177025,93.432011,-10.835731,96.465334,10.840478,401.212336,0.219555,401.212396,0.000547,24.000416,0.32076,0.575786,1.867143,9.783128,0.001503,0,0.027051,0.00005,27.719149,4.331,24.981381,0.106968,2.233952,1.672372,3.566041,0.293394,14395658.704435,0,30.317274,0.420025,0.420035,0.329563,0.013459,0.077003,0.013524,0.047406,-0.000421,0,0,0,0,0.000482,0.011951,0.15748,0.019478,1.316402,0.001124,0.444562,269.639619,61502.617085,329.171609,0.01,0.720902
15.076,2680.110803,93.323665,-10.83347,96.359602,10.838173,401.452324,0.219833,401.452384,0.000548,23.997216,0.319278,0.575786,1.867143,9.783125,0.001458,0,0.027265,0.000055,27.719149,4.331,24.981381,0.106968,2.234018,1.672372,3.566461,0.293075,14378823.372271,0,30.246704,0.420009,0.420019,0.329569,0.013452,0.076988,0.013113,0.046244,0.000113,0,0,0,0,0.000491,0.011938,0.15748,0.019478,1.31613,0.001124,0.441961,269.632471,61495.463847,329.167277,0.01,0.721424
15.086,2681.043498,93.215342,-10.83122,96.253901,10.83588,401.69228,0.220111,401.692341,0.000548,23.994031,0.31777,0.575786,1.867143,9.783122,0.001411,0,0.02747,0.000061,27.719149,4.331,24.981381,0.106968,2.234087,1.672372,3.566897,0.292756,14361995.822301,0,30.176248,0.419994,0.420002,0.329576,0.013444,0.076974,0.012688,0.045218,0.000403,0,0,0,0,0.0005,0.011926,0.15748,0.019478,1.315856,0.001125,0.439359,269.62533,61488.318908,329.16295,0.01,0.721966
15.096,2681.97511,93.107041,-10.828981,96.148232,10.833598,401.932205,0.220389,401.932265,0.000548,23.990861,0.316236,0.575786,1.867143,9.783119,0.001362,0,0.027673,0.000065,27.719149,4.331,24.981381,0.106968,2.234158,1.672372,3.567348,0.292437,14345176.046769,0,30.105906,0.419978,0.419986,0.329582,0.013437,0.07696,0.01225,0.043032,-0.000151,0,0,0,0,0.000508,0.011913,0.15748,0.019478,1.315581,0.001125,0.436757,269.618198,61481.182266,329.158628,0.01,0.722496
15.106,2682.905639,92.998762,-10.826784,96.042594,10.831353,402.172097,0.220668,402.172158,0.000549,23.987707,0.314547,0.575786,1.867143,9.783117,0.001307,0,0.027862,0.000071,27.719149,4.331,24.981381,0.106968,2.234241,1.672372,3.567875,0.292118,14328342.274646,0,30.035581,0.419963,0.41997,0.329588,0.013429,0.076946,0.011748,0.041406,0.000021,0,0,0,0,0.000516,0.0119,0.15748,0.019478,1.315303,0.001125,0.43358,269.611075,61474.05392,329.154311,0.01,0.723024
15.116,2683.835085,92.890505,-10.824618,95.936987,10.829135,402.411958,0.220946,402.412019,0.000549,23.984571,0.312751,0.575786,1.867143,9.783114,0.001246,0,0.028044,0.000078,27.719149,4.331,24.981381,0.106968,2.234332,1.672372,3.568455,0.291798,14311501.716356,0,29.965307,0.419947,0.419954,0.329594,0.013422,0.076931,0.0112,0.039513,-0.000211,0,0,0,0,0.000524,0.011887,0.15748,0.019478,1.315024,0.001126,0.43002,269.603959,61466.933867,329.149999,0.01,0.723587
15.126,2684.763449,92.78227,-10.822461,95.831412,10.826927,402.651788,0.221225,402.651849,0.000549,23.981452,0.310938,0.575786,1.867143,9.783111,0.001184,0,0.028216,0.000087,27.719149,4.331,24.981381,0.106968,2.234425,1.672372,3.569048,0.291479,14294668.860808,0,29.895148,0.419932,0.419938,0.3296,0.013414,0.076917,0.010642,0.037701,0.00035,0,0,0,0,0.000532,0.011874,0.15748,0.019478,1.314742,0.001126,0.42646,269.596852,61459.822107,329.145692,0.01,0.724142
15.136,2685.690731,92.674056,-10.820314,95.725869,10.824728,402.891587,0.221504,402.891648,0.00055,23.978352,0.30911,0.575786,1.867143,9.783108,0.001121,0,0.028379,0.000096,27.719149,4.331,24.981381,0.106968,2.234521,1.672372,3.569652,0.29116,14277843.700615,0,29.825104,0.419916,0.419922,0.329607,0.013407,0.076903,0.010075,0.035084,0.000278,0,0,0,0,0.000539,0.011862,0.15748,0.019478,1.314459,0.001127,0.4229,269.589753,61452.718637,329.141391,0.01,0.724687
