# 0MPH-SA (Up to date)
# 2957 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (21.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
10.576,2130.910902,143.397902,-12.499724,145.577467,12.50967,282.975979,0.110427,282.976,0.00039,25.096627,0.498732,0.575786,1.867121,9.784813,0.000084,0,0.011888,-0.000545,27.719149,4.331,24.981381,0.106968,2.241829,1.672372,3.61606,0.445947,23812010.703981,0,76.344016,0.429697,0.429697,0.325814,0.018274,0.085609,0.000757,0.002729,0.000456,0,0,0,0,0.000041,0.017918,0.15748,0.019478,1.396944,0.000818,0.1,265.205371,65517.117187,326.484455,0.01,2.347861
10.586,2132.344256,143.272931,-12.49451,145.453509,12.504426,283.22692,0.110628,283.226942,0.000391,25.091644,0.49788,0.575786,1.867121,9.784808,0.00008,0,0.011905,-0.000637,27.719149,4.331,24.981381,0.106968,2.241819,1.672372,3.616,0.445575,23788934.04459,0,76.197798,0.429668,0.429668,0.325825,0.018259,0.085584,0.000719,0.002622,-0.000399,0,0,0,0,0.000041,0.017903,0.15748,0.019478,1.396825,0.000821,0.1,265.196054,65505.295314,326.478809,0.01,2.348901
10.596,2133.776361,143.148011,-12.489305,145.329605,12.499191,283.477812,0.11083,283.477833,0.000391,25.08667,0.497025,0.575786,1.867121,9.784804,0.000075,0,0.011929,-0.000733,27.719149,4.331,24.981381,0.106968,2.24181,1.672372,3.615941,0.445203,23765873.158771,0,76.051822,0.429638,0.429638,0.325836,0.018244,0.085558,0.000681,0.002473,0.000019,0,0,0,0,0.000041,0.017887,0.15748,0.019478,1.396706,0.000824,0.1,265.186746,65493.483745,326.473168,0.01,2.350118
10.606,2135.207216,143.023144,-12.484109,145.205756,12.493965,283.728653,0.111031,283.728675,0.000391,25.081704,0.496168,0.575786,1.867121,9.784799,0.000071,0,0.011952,-0.000841,27.719149,4.331,24.981381,0.106968,2.241801,1.672372,3.615882,0.444832,23742828.024592,0,75.906086,0.429609,0.429609,0.325847,0.018229,0.085533,0.000642,0.002307,-0.000424,0,0,0,0,0.000042,0.017872,0.15748,0.019478,1.396586,0.000827,0.1,265.177445,65481.682477,326.467532,0.01,2.3512
10.616,2136.636824,142.898329,-12.478923,145.081962,12.488749,283.979445,0.111233,283.979467,0.000392,25.076746,0.49531,0.575786,1.867121,9.784795,0.000067,0,0.011968,-0.00096,27.719149,4.331,24.981381,0.106968,2.241792,1.672372,3.615824,0.44446,23719798.620161,0,75.760591,0.42958,0.42958,0.325858,0.018214,0.085508,0.000603,0.002155,0.000437,0,0,0,0,0.000042,0.017857,0.15748,0.019478,1.396466,0.00083,0.1,265.168153,65469.891506,326.461901,0.01,2.352469
10.626,2138.065183,142.773566,-12.473745,144.958222,12.483541,284.230188,0.111435,284.23021,0.000392,25.071798,0.494449,0.575786,1.867121,9.784791,0.000062,0,0.011972,-0.001092,27.719149,4.331,24.981381,0.106968,2.241783,1.672372,3.615768,0.444089,23696784.923626,0,75.615336,0.429551,0.429551,0.325869,0.018199,0.085483,0.000563,0.001551,0,0,0,0,0,0.000042,0.017842,0.15748,0.019478,1.396346,0.000833,0.1,265.158868,65458.110827,326.456274,0.01,2.353493
10.636,2139.492295,142.648854,-12.468576,144.834537,12.478342,284.480881,0.111637,284.480903,0.000392,25.066857,0.493591,0.575786,1.867121,9.784786,0.000058,0,0.011981,-0.001247,27.719149,4.331,24.981381,0.106968,2.241774,1.672372,3.615711,0.443718,23673786.913178,0,75.47032,0.429522,0.429522,0.32588,0.018184,0.085458,0.000523,0.002113,-0.00008,0,0,0,0,0.000042,0.017827,0.15748,0.019478,1.396226,0.000836,0.1,265.149592,65446.340436,326.450653,0.01,2.354707
10.646,2140.91816,142.524195,-12.463416,144.710905,12.473152,284.731525,0.111839,284.731547,0.000393,25.061926,0.492734,0.575786,1.867121,9.784782,0.000053,0,0.011979,-0.001415,27.719149,4.331,24.981381,0.106968,2.241765,1.672372,3.615654,0.443346,23650804.567043,0,75.325543,0.429492,0.429492,0.325891,0.018169,0.085432,0.000483,0.001706,-0.000204,0,0,0,0,0.000042,0.017812,0.15748,0.019478,1.396105,0.000839,0.1,265.140324,65434.580329,326.445036,0.01,2.355753
10.656,2142.342779,142.399586,-12.458264,144.587328,12.46797,284.98212,0.112041,284.982142,0.000393,25.057003,0.491878,0.575786,1.867121,9.784777,0.000049,0,0.011978,-0.001618,27.719149,4.331,24.981381,0.106968,2.241756,1.672372,3.615597,0.442976,23627837.863492,0,75.181006,0.429463,0.429463,0.325902,0.018154,0.085407,0.000444,0.00197,0.0003,0,0,0,0,0.000042,0.017797,0.15748,0.019478,1.395984,0.000842,0.1,265.131064,65422.830501,326.439425,0.01,2.357038
10.666,2143.766152,142.275029,-12.45312,144.463805,12.462797,285.232665,0.112244,285.232687,0.000394,25.052088,0.491026,0.575786,1.867121,9.784773,0.000045,0,0.011965,-0.001841,27.719149,4.331,24.981381,0.106968,2.241747,1.672372,3.61554,0.442605,23604886.780831,0,75.036706,0.429434,0.429434,0.325913,0.018139,0.085382,0.000404,0.001229,-0.000189,0,0,0,0,0.000042,0.017782,0.15748,0.019478,1.395863,0.000844,0.1,265.121812,65411.090948,326.433818,0.01,2.358075
10.676,2145.18828,142.150524,-12.447984,144.340337,12.457632,285.483161,0.112447,285.483183,0.000394,25.047182,0.490176,0.575786,1.867121,9.784769,0.00004,0,0.011926,-0.002118,27.719149,4.331,24.981381,0.106968,2.241738,1.672372,3.615483,0.442234,23581951.29741,0,74.892644,0.429405,0.429405,0.325923,0.018124,0.085357,0.000365,0.001053,-0.000143,0,0,0,0,0.000042,0.017767,0.15748,0.019478,1.395742,0.000847,0.1,265.112568,65399.361666,326.428216,0.01,2.359282
10.686,2146.609163,142.02607,-12.442857,144.216922,12.452475,285.733609,0.11265,285.733631,0.000394,25.042285,0.489332,0.575786,1.867121,9.784764,0.000036,0,0.011878,-0.002424,27.719149,4.331,24.981381,0.106968,2.241729,1.672372,3.615425,0.441864,23559031.391615,0,74.74882,0.429376,0.429376,0.325934,0.01811,0.085332,0.000327,0.000983,-0.000099,0,0,0,0,0.000042,0.017752,0.15748,0.019478,1.395621,0.000849,0.1,265.103332,65387.642651,326.422619,0.01,2.360326
10.696,2148.028801,141.901667,-12.437737,144.093561,12.447326,285.984007,0.112853,285.984029,0.000395,25.037396,0.488493,0.575786,1.867121,9.78476,0.000032,0,0.011813,-0.002815,27.719149,4.331,24.981381,0.106968,2.24172,1.672372,3.615366,0.441493,23536127.041871,0,74.605233,0.429347,0.429347,0.325945,0.018095,0.085307,0.00029,0.0012,0.000291,0,0,0,0,0.000041,0.017737,0.15748,0.019478,1.3955,0.000851,0.1,265.094105,65375.933899,326.417028,0.01,2.36153
10.706,2149.447196,141.777315,-12.432624,143.970253,12.442184,286.234356,0.113057,286.234379,0.000395,25.032515,0.487661,0.575786,1.867121,9.784756,0.000028,0,0.011695,-0.0033,27.719149,4.331,24.981381,0.106968,2.24171,1.672372,3.615306,0.441123,23513238.226644,0,74.461882,0.429318,0.429318,0.325956,0.01808,0.085282,0.000253,0.001151,0.000411,0,0,0,0,0.000041,0.017722,0.15748,0.019478,1.395378,0.000853,0.1,265.084885,65364.235405,326.41144,0.01,2.362555
10.716,2150.864348,141.653014,-12.427519,143.847,12.437051,286.484657,0.11326,286.484679,0.000395,25.027643,0.486834,0.575786,1.867121,9.784751,0.000024,0,0.011523,-0.003898,27.719149,4.331,24.981381,0.106968,2.241701,1.672372,3.615245,0.440753,23490364.924436,0,74.318767,0.42929,0.42929,0.325967,0.018065,0.085258,0.000218,0.000406,0.000335,0,0,0,0,0.000039,0.017707,0.15748,0.019478,1.395257,0.000855,0.1,265.075674,65352.547164,326.405858,0.01,2.36363
10.726,2152.280257,141.528765,-12.422422,143.7238,12.431925,286.734909,0.113464,286.734931,0.000396,25.022779,0.486016,0.575786,1.867121,9.784747,0.00002,0,0.011227,-0.004705,27.719149,4.331,24.981381,0.106968,2.241691,1.672372,3.615181,0.440383,23467507.113789,0,74.175887,0.429261,0.429261,0.325978,0.01805,0.085233,0.000185,0.000261,-0.000453,0,0,0,0,0.000038,0.017692,0.15748,0.019478,1.395135,0.000857,0.1,265.06647,65340.869174,326.400281,0.01,2.364944
10.736,2153.694923,141.404566,-12.417331,143.600653,12.426807,286.985112,0.113668,286.985135,0.000396,25.017923,0.485204,0.575786,1.867121,9.784743,0.000017,0,0.01073,-0.005747,27.719149,4.331,24.981381,0.106968,2.24168,1.672372,3.615116,0.440014,23444664.773284,0,74.033243,0.429232,0.429232,0.325989,0.018036,0.085208,0.000154,0.000855,-0.00049,0,0,0,0,0.000034,0.017677,0.15748,0.019478,1.395013,0.000858,0.1,265.057275,65329.201429,326.394709,0.01,2.365987
10.746,2155.108348,141.280418,-12.412248,143.477561,12.421697,287.235267,0.113872,287.23529,0.000396,25.013075,0.484401,0.575786,1.867121,9.784738,0.000014,0,0.009872,-0.007134,27.719149,4.331,24.981381,0.106968,2.241669,1.672372,3.615047,0.439644,23421837.881536,0,73.890833,0.429203,0.429203,0.325999,0.018021,0.085183,0.000125,0.000833,0.000148,0,0,0,0,0.000029,0.017662,0.15748,0.019478,1.394892,0.00086,0.1,265.048088,65317.543926,326.389141,0.01,2.367217
10.756,2156.520532,141.156321,-12.407172,143.354521,12.416594,287.485374,0.114077,287.485396,0.000397,25.008235,0.483607,0.575786,1.867122,9.784734,0.000011,0,0.008323,-0.008906,27.719149,4.331,24.981381,0.106968,2.241658,1.672372,3.614973,0.439275,23399026.417204,0,73.748658,0.429175,0.429175,0.32601,0.018006,0.085158,0.000101,0.000806,-0.000464,0,0,0,0,0.000021,0.017647,0.15748,0.019478,1.39477,0.000861,0.1,265.038909,65305.89666,326.383579,0.01,2.368272
10.766,2157.931475,141.032274,-12.402103,143.231535,12.411498,287.735432,0.114281,287.735455,0.000397,25.003403,0.482824,0.575786,1.867122,9.78473,0.000009,0,0.00556,-0.010852,27.719149,4.331,24.981381,0.106968,2.241645,1.672372,3.614893,0.438905,23376230.35898,0,73.606717,0.429146,0.429146,0.326021,0.017992,0.085133,0.000083,0.000144,0.000348,0,0,0,0,0.000009,0.017632,0.15748,0.019478,1.394648,0.000862,0.1,265.029737,65294.259627,326.378021,0.01,2.36951
10.776,2159.341178,140.908279,-12.397041,143.108602,12.406409,287.985442,0.114486,287.985464,0.000398,24.998578,0.482048,0.575786,1.867122,9.784725,0.000008,0,0.001291,-0.01212,27.719149,4.331,24.981381,0.106968,2.241631,1.672372,3.614801,0.438536,23353449.685594,0,73.465009,0.429117,0.429117,0.326032,0.017977,0.085109,0.000074,-0.000144,-0.000128,0,0,0,0,0.000001,0.017617,0.15748,0.019478,1.394526,0.000863,0.1,265.020574,65282.632823,326.372468,0.01,2.370528
10.786,2160.749641,140.784334,-12.391984,142.985722,12.401327,288.235403,0.114691,288.235426,0.000398,24.993762,0.481287,0.575786,1.867122,9.784721,0.000008,0,-0.003172,-0.011767,27.719149,4.331,24.981381,0.106968,2.241614,1.672372,3.614697,0.438167,23330684.375816,0,73.323533,0.429089,0.429089,0.326043,0.017962,0.085084,0.000077,0.000587,-0.00037,0,0,0,0,-0.000003,0.017602,0.15748,0.019478,1.394404,0.000864,0.1,265.011419,65271.016244,326.36692,0.01,2.371778
10.796,2162.156864,140.660439,-12.386935,142.862895,12.396252,288.485317,0.114897,288.48534,0.000398,24.988953,0.480537,0.575786,1.867122,9.784717,0.00001,0,-0.006428,-0.010359,27.719149,4.331,24.981381,0.106968,2.241596,1.672372,3.614583,0.437798,23307934.40845,0,73.182291,0.42906,0.42906,0.326053,0.017948,0.085059,0.000087,0.000006,-0.000087,0,0,0,0,-0.000012,0.017587,0.15748,0.019478,1.394282,0.000865,0.1,265.002272,65259.409885,326.361377,0.01,2.372795
10.806,2163.56285,140.536595,-12.381891,142.740122,12.391184,288.735182,0.115102,288.735205,0.000399,24.984151,0.479801,0.575786,1.867122,9.784712,0.000011,0,-0.008396,-0.008829,27.719149,4.331,24.981381,0.106968,2.241578,1.672372,3.614465,0.437429,23285199.762336,0,73.04128,0.429032,0.429032,0.326064,0.017933,0.085035,0.000101,0.000077,-0.000219,0,0,0,0,-0.000021,0.017572,0.15748,0.019478,1.39416,0.000866,0.1,264.993133,65247.813742,326.355839,0.01,2.374022
10.816,2164.967597,140.412801,-12.376853,142.617401,12.386122,288.985,0.115308,288.985023,0.000399,24.979357,0.479078,0.575786,1.867122,9.784708,0.000013,0,-0.009546,-0.007578,27.719149,4.331,24.981381,0.106968,2.241559,1.672372,3.614346,0.437061,23262480.416354,0,72.900501,0.429003,0.429003,0.326075,0.017919,0.08501,0.000117,0.00005,0.000324,0,0,0,0,-0.000028,0.017557,0.15748,0.019478,1.394038,0.000866,0.1,264.984003,65236.227812,326.350306,0.01,2.375042
10.826,2166.371106,140.289058,-12.371822,142.494733,12.381067,289.234769,0.115514,289.234792,0.000399,24.97457,0.478367,0.575786,1.867122,9.784704,0.000015,0,-0.010228,-0.006607,27.719149,4.331,24.981381,0.106968,2.24154,1.672372,3.614226,0.436692,23239776.349417,0,72.759954,0.428975,0.428975,0.326085,0.017904,0.084986,0.000133,0.000113,0.00024,0,0,0,0,-0.000032,0.017542,0.15748,0.019478,1.393917,0.000867,0.1,264.97488,65224.65209,326.344777,0.01,2.3763
10.836,2167.773378,140.165365,-12.366797,142.372118,12.376019,289.484491,0.11572,289.484514,0.0004,24.969789,0.47767,0.575786,1.867122,9.784699,0.000016,0,-0.010676,-0.00585,27.719149,4.331,24.981381,0.106968,2.241522,1.672372,3.614108,0.436324,23217087.540474,0,72.619637,0.428947,0.428947,0.326096,0.01789,0.084961,0.000147,0.001009,0.000026,0,0,0,0,-0.000035,0.017527,0.15748,0.019478,1.393795,0.000867,0.1,264.965765,65213.086571,326.339254,0.01,2.377341
10.846,2169.174413,140.041722,-12.361778,142.249555,12.370977,289.734165,0.115926,289.734188,0.0004,24.965016,0.476987,0.575786,1.867122,9.784695,0.000018,0,-0.010949,-0.005297,27.719149,4.331,24.981381,0.106968,2.241503,1.672372,3.613992,0.435956,23194413.968512,0,72.479551,0.428918,0.428918,0.326107,0.017875,0.084937,0.000161,0.000135,0.000336,0,0,0,0,-0.000036,0.017512,0.15748,0.019478,1.393673,0.000867,0.1,264.956658,65201.531253,326.333735,0.01,2.378578
10.856,2170.574212,139.918129,-12.356764,142.127045,12.365941,289.983791,0.116132,289.983814,0.0004,24.96025,0.476319,0.575786,1.867122,9.784691,0.000019,0,-0.011154,-0.004856,27.719149,4.331,24.981381,0.106968,2.241485,1.672372,3.613878,0.435588,23171755.612551,0,72.339694,0.42889,0.42889,0.326117,0.017861,0.084912,0.000172,0.000892,0.000314,0,0,0,0,-0.000038,0.017497,0.15748,0.019478,1.393552,0.000867,0.1,264.94756,65189.98613,326.328221,0.01,2.379622
10.866,2171.972776,139.794587,-12.351757,142.004588,12.360912,290.23337,0.116339,290.233393,0.000401,24.95549,0.475664,0.575786,1.867122,9.784686,0.00002,0,-0.011291,-0.004493,27.719149,4.331,24.981381,0.106968,2.241468,1.672372,3.613766,0.43522,23149112.451649,0,72.200067,0.428862,0.428862,0.326128,0.017846,0.084888,0.000181,0.000309,-0.000074,0,0,0,0,-0.000039,0.017482,0.15748,0.019478,1.39343,0.000867,0.1,264.938469,65178.451199,326.322712,0.01,2.380837
10.876,2173.370104,139.671094,-12.346755,141.882183,12.355889,290.482901,0.116546,290.482924,0.000401,24.950737,0.475023,0.575786,1.867122,9.784682,0.000021,0,-0.011392,-0.004207,27.719149,4.331,24.981381,0.106968,2.241451,1.672372,3.613657,0.434852,23126484.464897,0,72.060669,0.428834,0.428834,0.326139,0.017832,0.084863,0.000189,0.001211,-0.000365,0,0,0,0,-0.00004,0.017467,0.15748,0.019478,1.393308,0.000867,0.1,264.929386,65166.926454,326.317208,0.01,2.381868
10.886,2174.766198,139.547652,-12.341759,141.75983,12.350873,290.732384,0.116753,290.732408,0.000402,24.945989,0.474398,0.575786,1.867122,9.784678,0.000021,0,-0.011472,-0.003957,27.719149,4.331,24.981381,0.106968,2.241434,1.672372,3.613551,0.434485,23103871.631422,0,71.9215,0.428806,0.428806,0.326149,0.017817,0.084839,0.000194,0.000436,-0.000077,0,0,0,0,-0.00004,0.017452,0.15748,0.019478,1.393187,0.000867,0.1,264.920312,65155.411894,326.311709,0.01,2.383075
10.896,2176.161058,139.424259,-12.336768,141.63753,12.345863,290.98182,0.11696,290.981844,0.000402,24.941249,0.473788,0.575786,1.867122,9.784674,0.000022,0,-0.011527,-0.003775,27.719149,4.331,24.981381,0.106968,2.241418,1.672372,3.613448,0.434117,23081273.930387,0,71.782559,0.428778,0.428778,0.32616,0.017803,0.084815,0.000196,0.0009,-0.0005,0,0,0,0,-0.000041,0.017437,0.15748,0.019478,1.393066,0.000866,0.1,264.911245,65143.907512,326.306215,0.01,2.384122
10.906,2177.554683,139.300916,-12.331783,141.515282,12.340859,291.231209,0.117168,291.231233,0.000402,24.936514,0.473192,0.575786,1.867122,9.784669,0.000022,0,-0.011569,-0.003622,27.719149,4.331,24.981381,0.106968,2.241402,1.672372,3.613348,0.43375,23058691.340986,0,71.643846,0.428749,0.428749,0.326171,0.017789,0.08479,0.000196,0.000495,0.000223,0,0,0,0,-0.000041,0.017422,0.15748,0.019478,1.392944,0.000866,0.1,264.902187,65132.413305,326.300725,0.01,2.385326
10.916,2178.947076,139.177623,-12.326805,141.393086,12.335861,291.480551,0.117375,291.480574,0.000403,24.931785,0.472609,0.575786,1.867122,9.784665,0.000022,0,-0.011597,-0.003522,27.719149,4.331,24.981381,0.106968,2.241386,1.672372,3.61325,0.433383,23036123.842452,0,71.50536,0.428721,0.428721,0.326181,0.017774,0.084766,0.000195,0.001113,0.000043,0,0,0,0,-0.000041,0.017408,0.15748,0.019478,1.392823,0.000865,0.1,264.893136,65120.929269,326.29524,0.01,2.386339
10.926,2180.338236,139.05438,-12.321832,141.270942,12.33087,291.729845,0.117583,291.729868,0.000403,24.927062,0.47204,0.575786,1.867122,9.784661,0.000021,0,-0.011619,-0.003411,27.719149,4.331,24.981381,0.106968,2.241371,1.672372,3.613155,0.433016,23013571.41405,0,71.367101,0.428693,0.428693,0.326192,0.01776,0.084742,0.000191,0.000305,-0.000478,0,0,0,0,-0.000042,0.017393,0.15748,0.019478,1.392702,0.000864,0.1,264.884093,65109.4554,326.289761,0.01,2.387612
10.936,2181.728164,138.931187,-12.316865,141.14885,12.325885,291.979092,0.117791,291.979115,0.000403,24.922344,0.471484,0.575786,1.867122,9.784656,0.00002,0,-0.011626,-0.003359,27.719149,4.331,24.981381,0.106968,2.241357,1.672372,3.613062,0.432649,22991034.035079,0,71.229069,0.428666,0.428666,0.326202,0.017746,0.084717,0.000185,0.00036,-0.000275,0,0,0,0,-0.000042,0.017378,0.15748,0.019478,1.392581,0.000864,0.1,264.875059,65097.991694,326.284286,0.01,2.388689
10.946,2183.11686,138.808043,-12.311903,141.02681,12.320907,292.228291,0.118,292.228315,0.000404,24.917632,0.470942,0.575786,1.867122,9.784652,0.00002,0,-0.011627,-0.003324,27.719149,4.331,24.981381,0.106968,2.241343,1.672372,3.612973,0.432282,22968511.684874,0,71.091263,0.428638,0.428638,0.326213,0.017732,0.084693,0.000176,0.000789,-0.000468,0,0,0,0,-0.000042,0.017363,0.15748,0.019478,1.39246,0.000863,0.1,264.866032,65086.538146,326.278816,0.01,2.389897
10.956,2184.504325,138.684949,-12.306948,140.904822,12.315935,292.477444,0.118208,292.477468,0.000404,24.912925,0.470414,0.575786,1.867122,9.784648,0.000018,0,-0.011631,-0.003301,27.719149,4.331,24.981381,0.106968,2.241329,1.672372,3.612886,0.431916,22946004.342802,0,70.953683,0.42861,0.42861,0.326223,0.017717,0.084669,0.000165,0.000533,-0.000318,0,0,0,0,-0.000042,0.017348,0.15748,0.019478,1.392339,0.000862,0.1,264.857014,65075.094753,326.27335,0.01,2.390922
10.966,2185.890559,138.561904,-12.301998,140.782886,12.310969,292.72655,0.118417,292.726574,0.000405,24.908224,0.4699,0.575786,1.867122,9.784644,0.000017,0,-0.011614,-0.00335,27.719149,4.331,24.981381,0.106968,2.241316,1.672372,3.612802,0.431549,22923511.988266,0,70.816328,0.428582,0.428582,0.326234,0.017703,0.084645,0.000152,0.000362,0.000087,0,0,0,0,-0.000042,0.017333,0.15748,0.019478,1.392218,0.000861,0.1,264.848003,65063.66151,326.26789,0.01,2.392164
10.976,2187.275563,138.438909,-12.297054,140.661001,12.30601,292.975608,0.118625,292.975632,0.000405,24.903527,0.469396,0.575786,1.867123,9.784639,0.000015,0,-0.011584,-0.003407,27.719149,4.331,24.981381,0.106968,2.241303,1.672372,3.612721,0.431183,22901034.600703,0,70.679198,0.428554,0.428554,0.326244,0.017689,0.084621,0.000137,0.000284,0.000223,0,0,0,0,-0.000042,0.017318,0.15748,0.019478,1.392097,0.000859,0.1,264.839001,65052.238413,326.262435,0.01,2.393203
10.986,2188.659337,138.315963,-12.292116,140.539168,12.301056,293.22462,0.118834,293.224644,0.000405,24.898836,0.468907,0.575786,1.867123,9.784635,0.000013,0,-0.011541,-0.003528,27.719149,4.331,24.981381,0.106968,2.241291,1.672372,3.612643,0.430817,22878572.159581,0,70.542293,0.428526,0.428526,0.326255,0.017675,0.084597,0.00012,0.000934,-0.00035,0,0,0,0,-0.000041,0.017303,0.15748,0.019478,1.391977,0.000858,0.1,264.830006,65040.825459,326.256984,0.01,2.394441
10.996,2190.041883,138.193067,-12.287184,140.417386,12.29611,293.473585,0.119044,293.473609,0.000406,24.894149,0.468429,0.575786,1.867123,9.784631,0.000011,0,-0.011452,-0.0038,27.719149,4.331,24.981381,0.106968,2.241279,1.672372,3.612566,0.430451,22856124.644406,0,70.405611,0.428499,0.428499,0.326265,0.017661,0.084573,0.000101,0.000267,-0.000041,0,0,0,0,-0.000041,0.017289,0.15748,0.019478,1.391856,0.000857,0.1,264.82102,65029.422642,326.251538,0.01,2.395495
11.006,2191.423199,138.070219,-12.282258,140.295656,12.291169,293.722503,0.119253,293.722527,0.000406,24.889467,0.467964,0.575786,1.867123,9.784627,0.000009,0,-0.011301,-0.004212,27.719149,4.331,24.981381,0.106968,2.241267,1.672372,3.612493,0.430085,22833692.034714,0,70.269154,0.428471,0.428471,0.326276,0.017647,0.084549,0.000079,0.000016,-0.000298,0,0,0,0,-0.00004,0.017274,0.15748,0.019478,1.391735,0.000855,0.1,264.812041,65018.02996,326.246097,0.01,2.396742
11.016,2192.803287,137.947421,-12.277338,140.173977,12.286236,293.971374,0.119462,293.971398,0.000406,24.88479,0.46751,0.575786,1.867123,9.784622,0.000006,0,0,0,27.719149,4.331,24.981381,0.106968,2.241256,1.672372,3.612421,0.429719,22811274.310077,0,70.132919,0.428443,0.428443,0.326286,0.017633,0.084525,0.000056,-0.000295,0.000093,0,0,0,0,0,0.017259,0.15748,0.019478,1.391615,0.000854,0.1,264.803071,65006.647408,326.240661,0.01,2.397784
11.026,2194.182147,137.824673,-12.272424,140.05235,12.281309,294.220199,0.119672,294.220223,0.000407,24.880117,0.467064,0.575786,1.867123,9.784618,0.000004,0,0,0,27.719149,4.331,24.981381,0.106968,2.241245,1.672372,3.61235,0.429353,22788871.450099,0,69.996908,0.428416,0.428416,0.326297,0.017619,0.084501,0.000033,0.000419,-0.000454,0,0,0,0,0,0.017244,0.15748,0.019478,1.391494,0.000852,0.1,264.794108,64995.274982,326.235229,0.01,2.399009
11.036,2195.559781,137.701973,-12.267517,139.930773,12.276389,294.468976,0.119882,294.469001,0.000407,24.875449,0.46663,0.575786,1.867123,9.784614,0.000002,0,0,0,27.719149,4.331,24.981381,0.106968,2.241232,1.672372,3.612272,0.428988,22766483.43442,0,69.861119,0.428388,0.428388,0.326307,0.017605,0.084477,0.000015,0.00006,0.000342,0,0,0,0,0,0.017229,0.15748,0.019478,1.391374,0.00085,0.1,264.785153,64983.912678,326.229803,0.01,2.400059
